trq_margin,trq_margin_std
15.296527862548828,0.635922372341156
-5.324199199676514,0.6717861294746399
-6.290177822113037,0.7375330924987793
16.031330108642578,0.6819944381713867
14.193902969360352,0.578393280506134
1.7647966146469116,0.43372172117233276
10.675661087036133,0.46241140365600586
5.006407260894775,0.40962886810302734
15.556563377380371,0.6514536142349243
-7.45458459854126,0.8347383141517639
-6.536468982696533,0.7563181519508362
0.8806577920913696,0.447453111410141
-6.865855693817139,0.7828672528266907
13.626115798950195,0.5534101724624634
9.486505508422852,0.4401334822177887
11.264138221740723,0.47614577412605286
4.16797399520874,0.41214650869369507
15.320903778076172,0.6373441815376282
3.5666511058807373,0.41550976037979126
9.98654842376709,0.44865694642066956
6.404726028442383,0.41101062297821045
-7.436237335205078,0.8330305814743042
12.072990417480469,0.49832144379615784
-6.383544445037842,0.7445505857467651
-7.5208420753479,0.84095698595047
-8.070236206054688,0.8957635164260864
14.484819412231445,0.5923526287078857
15.967288970947266,0.6777022480964661
16.17265510559082,0.6916648745536804
-7.112126350402832,0.8038471937179565
-5.898772716522217,0.7094358801841736
12.683919906616211,0.5178735852241516
15.328078269958496,0.6377639174461365
18.038114547729492,0.849177360534668
8.014670372009277,0.4214874804019928
8.395562171936035,0.42543837428092957
14.278814315795898,0.5823830366134644
13.693319320678711,0.556218683719635
14.175586700439453,0.5775415897369385
-5.011593341827393,0.6529527902603149
13.671112060546875,0.5552863478660583
11.662166595458984,0.48655760288238525
-6.8858561515808105,0.7845341563224792
14.085306167602539,0.5733893513679504
-8.354153633117676,0.9265152215957642
6.538562297821045,0.4115120470523834
-6.381957054138184,0.7444301843643188
7.443241596221924,0.4166407883167267
13.438785552978516,0.545782744884491
-6.453968048095703,0.7499269843101501
-7.718243598937988,0.8599699139595032
-7.989811897277832,0.8873640298843384
-8.431711196899414,0.9352239370346069
12.66002368927002,0.5170601010322571
10.967035293579102,0.4689725935459137
-6.9875922203063965,0.7931132912635803
14.430028915405273,0.5896604657173157
-8.449893951416016,0.9372853636741638
1.5349966287612915,0.43697023391723633
-9.292622566223145,1.0416834354400635
12.395013809204102,0.508308470249176
14.499208450317383,0.5930647850036621
-6.518881797790527,0.7549472451210022
-6.807800769805908,0.7780650854110718
10.815374374389648,0.4655000567436218
9.57310676574707,0.44152572751045227
-7.970247745513916,0.8853409290313721
12.000548362731934,0.49616920948028564
10.26144027709961,0.4538556635379791
14.92003059387207,0.6148270964622498
-6.253668308258057,0.7348229289054871
15.713486671447754,0.6612270474433899
6.286469459533691,0.410621702671051
-7.425671100616455,0.8320499062538147
7.770569324493408,0.41926082968711853
-7.389164447784424,0.8286768794059753
13.746665000915527,0.5584754943847656
-8.254694938659668,0.9155436754226685
-8.24658203125,0.9146583676338196
1.3209768533706665,0.4401952624320984
15.33609676361084,0.6382339000701904
9.562828063964844,0.44135865569114685
14.746891021728516,0.6056494116783142
-7.761968612670898,0.8642820715904236
-7.737440586090088,0.8618585467338562
11.270014762878418,0.47629281878471375
-7.097305774688721,0.8025560975074768
-12.343745231628418,1.6254887580871582
-5.60659646987915,0.6897801756858826
12.086736679077148,0.4987337291240692
14.307549476623535,0.5837488770484924
12.79426383972168,0.5216841697692871
15.341445922851562,0.6385475993156433
11.926382064819336,0.49400070309638977
-13.200787544250488,1.8769642114639282
-11.313750267028809,1.382609248161316
10.103997230529785,0.4508325755596161
1.3319871425628662,0.44002461433410645
12.613757133483887,0.5154964923858643
15.510016441345215,0.6486135721206665
-9.168890953063965,1.0252041816711426
13.02070426940918,0.5297853946685791
15.66418743133545,0.6581230759620667
12.025094032287598,0.49689462780952454
7.164986610412598,0.4147367477416992
-8.351351737976074,0.9262031316757202
7.799015522003174,0.41950827836990356
13.94528579711914,0.567098081111908
7.754943370819092,0.41912633180618286
13.443642616271973,0.5459767580032349
6.3082685470581055,0.4106896221637726
4.704958915710449,0.4102451503276825
2.7489781379699707,0.42222359776496887
5.69343900680542,0.4094332456588745
-6.388730049133301,0.7449439764022827
-6.863643169403076,0.782683253288269
5.771825790405273,0.40951794385910034
-7.284217834472656,0.8191133141517639
-7.314957141876221,0.8218942284584045
13.891366004943848,0.5647228360176086
10.939103126525879,0.4683234989643097
-7.985260963439941,0.8868926167488098
-10.572319030761719,1.2398669719696045
-5.557028293609619,0.6865520477294922
-12.703191757202148,1.724868655204773
8.409750938415527,0.4255969524383545
-7.604852676391602,0.8489584922790527
13.00805950164795,0.5293228030204773
-7.818578720092773,0.8699203729629517
-5.928078651428223,0.711467981338501
5.852031707763672,0.4096272885799408
10.675293922424316,0.46240341663360596
14.031644821166992,0.5709571838378906
10.654484748840332,0.461952269077301
-7.162413597106934,0.8082554936408997
12.187638282775879,0.5017978549003601
3.299384593963623,0.4174293875694275
13.517080307006836,0.5489349365234375
7.203851699829102,0.4149850308895111
12.641971588134766,0.5164483189582825
8.408093452453613,0.4255783259868622
12.11109447479248,0.49946728348731995
10.98863697052002,0.46947741508483887
13.881425857543945,0.5642876625061035
11.789572715759277,0.4900922179222107
7.736876487731934,0.4189719557762146
5.121216773986816,0.4094792306423187
-8.871297836303711,0.9872459769248962
-12.52017879486084,1.6732280254364014
-7.03016996383667,0.7967540621757507
-10.154314041137695,1.1690902709960938
10.29228401184082,0.4544624984264374
-8.167536735534668,0.9061065912246704
-11.999700546264648,1.537851333618164
8.856085777282715,0.43101465702056885
-8.194052696228027,0.908960223197937
-4.684096813201904,0.634374737739563
-8.2980375289917,0.9202980399131775
17.596790313720703,0.8062971234321594
9.599814414978027,0.44196218252182007
6.842047691345215,0.41289255023002625
8.311344146728516,0.4245140254497528
-5.4322686195373535,0.6785592436790466
-8.343220710754395,0.9252984523773193
10.279878616333008,0.4542178809642792
-8.125544548034668,0.901618242263794
-6.654068470001221,0.7656047344207764
15.93724250793457,0.6757075786590576
-7.8080525398254395,0.8688673377037048
15.364789962768555,0.6399213075637817
-4.95375919342041,0.6495882868766785
-7.318052291870117,0.822175145149231
-5.4194722175598145,0.6777500510215759
15.338682174682617,0.6383854150772095
11.322857856750488,0.47762325406074524
10.529685974121094,0.45929497480392456
-5.114624977111816,0.6590380668640137
15.691932678222656,0.6598660945892334
4.720344543457031,0.41020581126213074
11.156726837158203,0.47349488735198975
9.930277824401855,0.44763848185539246
9.64629077911377,0.44272932410240173
13.42734432220459,0.545326292514801
-7.693964004516602,0.8575913310050964
-8.24507999420166,0.9144943952560425
4.920493125915527,0.40977153182029724
13.715770721435547,0.5571656227111816
-6.859917640686035,0.7823736071586609
8.15125846862793,0.4228367805480957
-7.698173522949219,0.8580029606819153
4.0197906494140625,0.41285353899002075
-8.218087196350098,0.9115599393844604
7.653757095336914,0.41827821731567383
12.488289833068848,0.5113327503204346
13.062727928161621,0.5313314199447632
13.940189361572266,0.5668723583221436
11.927291870117188,0.49402713775634766
11.776935577392578,0.4897371828556061
14.194565773010254,0.5784240961074829
8.667027473449707,0.4286175072193146
8.1260347366333,0.4225819706916809
8.248234748840332,0.4238404333591461
-8.380106925964355,0.9294143915176392
5.115747928619385,0.4094853401184082
11.624969482421875,0.4855445623397827
13.315144538879395,0.540907084941864
-7.921154022216797,0.8802987337112427
16.388370513916016,0.7069681882858276
12.368292808532715,0.5074532628059387
5.684566974639893,0.4094250500202179
-6.2382121086120605,0.7336812615394592
6.378503322601318,0.41091999411582947
-7.123625755310059,0.8048515319824219
10.31227970123291,0.4548584222793579
-4.926891803741455,0.6480377316474915
13.522628784179688,0.5491604208946228
13.88425350189209,0.5644112825393677
10.199251174926758,0.45264682173728943
10.563817977905273,0.46001356840133667
14.60974407196045,0.598603367805481
-7.494091033935547,0.838436484336853
9.900696754455566,0.44710907340049744
13.5005521774292,0.548265278339386
-6.397907257080078,0.7456413507461548
12.10466480255127,0.4992732107639313
-7.50496768951416,0.8394597172737122
13.253266334533691,0.5385132431983948
-6.436727523803711,0.7486040592193604
15.51595687866211,0.6489744782447815
-7.467326641082764,0.8359281420707703
8.46222972869873,0.42619067430496216
-7.42390251159668,0.8318860530853271
9.991241455078125,0.4487425684928894
11.944742202758789,0.4945342540740967
-5.79596471786499,0.7023953795433044
14.625880241394043,0.5994222164154053
10.841715812683105,0.4660942554473877
-7.1865057945251465,0.8103827834129333
-6.685540199279785,0.768125593662262
-7.670050144195557,0.855259895324707
8.06869125366211,0.42201220989227295
-7.2878336906433105,0.8194395303726196
9.203774452209473,0.43582573533058167
16.024688720703125,0.6815469264984131
12.541988372802734,0.5131011009216309
10.895075798034668,0.4673091471195221
-5.788791656494141,0.7019091844558716
10.631775856018066,0.46146276593208313
14.744497299194336,0.6055248975753784
8.948981285095215,0.4322485327720642
-7.848209857940674,0.8728968501091003
14.690496444702148,0.6027286648750305
-7.522289276123047,0.8410937190055847
-8.47565746307373,0.9402194023132324
7.378169536590576,0.4161691665649414
-8.768097877502441,0.9746130704879761
6.55450439453125,0.4115760922431946
-7.200833797454834,0.8116526007652283
10.578561782836914,0.46032601594924927
-7.9497857093811035,0.8832334280014038
7.546454429626465,0.41742223501205444
12.303937911987305,0.505413293838501
-8.259102821350098,0.9160252809524536
12.22259521484375,0.502875030040741
10.9364595413208,0.46826234459877014
13.89430046081543,0.5648512244224548
8.684183120727539,0.42882877588272095
15.473318099975586,0.6463931202888489
7.58769416809082,0.4177459478378296
12.528069496154785,0.5126408934593201
14.454476356506348,0.5908580422401428
-8.242729187011719,0.9142383337020874
14.40683650970459,0.5885298252105713
-7.120700836181641,0.8045958876609802
9.169178009033203,0.4353232681751251
-6.791079998016357,0.7766917943954468
17.79987907409668,0.8255435824394226
13.83083438873291,0.5620869994163513
-8.654691696166992,0.9610331654548645
-7.487059593200684,0.8377761840820312
-7.207388877868652,0.8122348189353943
12.139244079589844,0.5003198385238647
-8.949275016784668,0.9969689846038818
15.25753402709961,0.6336627006530762
-6.7949676513671875,0.7770107984542847
-6.09462308883667,0.7232339382171631
6.254688739776611,0.410525918006897
12.786437034606934,0.5214108824729919
15.090021133422852,0.6241542100906372
9.628453254699707,0.44243377447128296
10.13045883178711,0.4513320326805115
10.340960502624512,0.45542997121810913
-5.568965435028076,0.6873266696929932
9.189116477966309,0.43561220169067383
-7.851024627685547,0.8731804490089417
1.056830883026123,0.4444471001625061
6.163662433624268,0.41027170419692993
-5.810078144073486,0.703353762626648
-7.962465286254883,0.8845384120941162
14.122532844543457,0.5750921964645386
-7.6776123046875,0.8559959530830383
11.163373947143555,0.4736570715904236
16.401750564575195,0.7079393267631531
8.7447509765625,0.4295845329761505
4.503750324249268,0.4108366072177887
13.173861503601074,0.5354856252670288
-9.242541313171387,1.0349624156951904
-6.862819194793701,0.7826147079467773
1.056830883026123,0.4444471001625061
-7.422348976135254,0.8317420482635498
1.7123277187347412,0.4344441294670105
-8.3784761428833,0.9292318224906921
-8.116435050964355,0.9006494879722595
8.979029655456543,0.43265554308891296
10.616259574890137,0.4611297845840454
8.859004974365234,0.4310528337955475
9.247504234313965,0.43646854162216187
-7.823791980743408,0.8704427480697632
-8.83323860168457,0.9825561046600342
6.699385166168213,0.41220131516456604
-8.49995231628418,0.9429998397827148
5.470129013061523,0.4093123972415924
4.427300453186035,0.4110994040966034
12.979951858520508,0.5282989144325256
13.79690170288086,0.5606235265731812
14.399334907531738,0.5881651639938354
5.962612628936768,0.4098159372806549
12.902827262878418,0.5255202651023865
14.875953674316406,0.6124603152275085
13.380399703979492,0.543464720249176
8.113349914550781,0.4224548637866974
12.499378204345703,0.5116962194442749
13.780808448791504,0.5599331855773926
12.333504676818848,0.506347119808197
12.011180877685547,0.4964830279350281
8.691347122192383,0.4289172887802124
7.954519748687744,0.42091694474220276
11.947690963745117,0.4946202039718628
12.214707374572754,0.5026312470436096
10.966612815856934,0.4689626395702362
-6.2170305252075195,0.7321221828460693
13.677248001098633,0.5555434823036194
12.062047004699707,0.4979940950870514
9.884245872497559,0.4468165338039398
12.51742172241211,0.5122896432876587
-8.752309799194336,0.972703754901886
-6.567381381988525,0.7587389349937439
-8.367598533630371,0.9280152916908264
-5.987745761871338,0.715640664100647
14.926981925964355,0.6152022480964661
-13.524306297302246,1.985754370689392
3.7272772789001465,0.4144825041294098
-8.014730453491211,0.8899520635604858
7.268667697906494,0.41541194915771484
12.411286354064941,0.5088317394256592
6.121523857116699,0.41016411781311035
19.896759033203125,1.0807253122329712
13.952251434326172,0.5674068331718445
-6.496020317077637,0.753171980381012
-8.926297187805176,0.9940877556800842
11.23459243774414,0.4754101037979126
12.173006057739258,0.5013492107391357
-12.848795890808105,1.7675597667694092
-7.558162212371826,0.8444952368736267
10.630104064941406,0.461426705121994
4.464532852172852,0.4109687805175781
15.596116065979004,0.6538879871368408
15.579339981079102,0.6528528928756714
12.544869422912598,0.5131966471672058
10.049025535583496,0.4498059153556824
-7.1369829177856445,0.8060208559036255
14.896708488464355,0.6135721802711487
-7.6910552978515625,0.8573073744773865
-7.665478706359863,0.8548152446746826
14.336792945861816,0.5851470828056335
-7.4152374267578125,0.8310834169387817
-8.580848693847656,0.952357292175293
14.359694480895996,0.5862478613853455
-8.06313419342041,0.8950163722038269
16.46364402770996,0.7124671936035156
-3.8809492588043213,0.5933760404586792
12.789060592651367,0.5215023756027222
7.207736968994141,0.41501015424728394
3.4464950561523438,0.4163401424884796
3.358691930770874,0.4169805645942688
10.409299850463867,0.4568083584308624
