trq_margin,trq_margin_std
-8.118560791015625,0.09648741781711578
9.565908432006836,0.05424048751592636
6.779904842376709,0.05838801711797714
12.162911415100098,0.05084281042218208
-7.7028632164001465,0.09480167180299759
11.002711296081543,0.05230952426791191
10.656331062316895,0.052763089537620544
7.222438812255859,0.05769067630171776
13.687577247619629,0.04903164878487587
6.486388683319092,0.05885910615324974
-0.23432016372680664,0.07193373143672943
-0.7299710512161255,0.07311292737722397
7.302528381347656,0.05756609886884689
7.152386665344238,0.057800017297267914
-2.075040102005005,0.0765070915222168
11.561408996582031,0.05159330368041992
7.542162895202637,0.05719633772969246
17.91033363342285,0.044628966599702835
2.5739922523498535,0.06587440520524979
7.8809614181518555,0.05668095499277115
16.40302276611328,0.046103909611701965
17.64318084716797,0.044883012771606445
-10.04375171661377,0.10506381094455719
-7.095368385314941,0.09243461489677429
13.010965347290039,0.04981967434287071
7.0247602462768555,0.058000266551971436
5.873589992523193,0.05986549332737923
-9.051762580871582,0.10047976672649384
12.392443656921387,0.05056191608309746
5.793516635894775,0.05999932438135147
21.1171817779541,0.04181217402219772
10.48720645904541,0.052987270057201385
8.690000534057617,0.055484283715486526
-0.047739624977111816,0.07149912416934967
8.468347549438477,0.0558074414730072
10.969918251037598,0.052352145314216614
13.240525245666504,0.04954956844449043
8.403985977172852,0.05590193718671799
14.544981956481934,0.0480675995349884
-10.582061767578125,0.1077098548412323
6.647287368774414,0.058600008487701416
8.577486038208008,0.055647898465394974
5.969144344329834,0.05970650538802147
9.15229606628418,0.05482128635048866
-13.030452728271484,0.12133464962244034
3.2942700386047363,0.06447049230337143
10.873056411743164,0.05247844010591507
17.91033363342285,0.044628966599702835
-3.175391674041748,0.0795196071267128
6.336066722869873,0.05910308659076691
19.70441436767578,0.04300152510404587
-8.667421340942383,0.09879952669143677
11.20590591430664,0.05204686522483826
7.2810564041137695,0.05759946256875992
-12.723402976989746,0.11947158724069595
7.133282661437988,0.05782993137836456
5.960188865661621,0.05972135439515114
14.993993759155273,0.04757767915725708
-5.913312911987305,0.08813454955816269
4.125985622406006,0.06291645020246506
5.862919807434082,0.059883296489715576
-2.918722629547119,0.07879622280597687
15.290504455566406,0.04725959897041321
15.370016098022461,0.04717505723237991
16.453706741333008,0.04605264961719513
7.635462760925293,0.057053547352552414
11.176505088806152,0.05208473652601242
9.284730911254883,0.054634056985378265
15.660591125488281,0.046868618577718735
5.304391384124756,0.06082891672849655
-12.87382984161377,0.12037847191095352
7.662649154663086,0.05701204761862755
12.511061668395996,0.050417929887771606
13.42599868774414,0.049333393573760986
12.89301872253418,0.04995958134531975
13.087185859680176,0.04972967505455017
14.068992614746094,0.04859811067581177
-9.117423057556152,0.10077200829982758
-2.423945665359497,0.07743774354457855
-7.829932689666748,0.09531115740537643
8.397815704345703,0.055911026895046234
6.756780624389648,0.05842486396431923
16.653993606567383,0.0458512157201767
4.383679389953613,0.06244880333542824
6.4675140380859375,0.05888964980840683
8.047571182250977,0.0564306266605854
10.191859245300293,0.05338305979967117
-7.436033725738525,0.09374818950891495
-7.4316558837890625,0.09373106807470322
8.129534721374512,0.05630822107195854
8.684042930603027,0.055492911487817764
-10.678043365478516,0.1081940159201622
9.688066482543945,0.054071154445409775
7.987797737121582,0.05652019754052162
-0.9522207975387573,0.0736536905169487
8.421862602233887,0.05587565898895264
15.912302017211914,0.046606432646512985
10.191859245300293,0.05338305979967117
8.312338829040527,0.05603700876235962
7.854001045227051,0.05672163516283035
11.024950981140137,0.05228064954280853
8.569087982177734,0.05566014349460602
8.534363746643066,0.05571084842085838
12.529661178588867,0.0503954216837883
8.123275756835938,0.05631757900118828
-6.966988563537598,0.09194845706224442
7.61329460144043,0.05708741769194603
-7.9529571533203125,0.09580922871828079
-8.052886962890625,0.09621744602918625
-12.993576049804688,0.12110840529203415
10.539546012878418,0.05291770398616791
16.811267852783203,0.045694317668676376
17.933757781982422,0.04460684955120087
3.062262535095215,0.06491664052009583
7.133313179016113,0.05782989040017128
-12.655363082885742,0.1190650686621666
-8.12930679321289,0.0965317115187645
-8.00027847290039,0.09600216895341873
-8.320064544677734,0.09732463955879211
1.7877955436706543,0.06747251749038696
0.8868012428283691,0.06939458847045898
8.049964904785156,0.056427035480737686
3.6260523796081543,0.06384219974279404
-7.842935085296631,0.0953635573387146
7.4458770751953125,0.05734439194202423
4.274190425872803,0.06264670938253403
-8.004122734069824,0.09601786732673645
3.2128920555114746,0.06462635844945908
3.9153566360473633,0.06330346316099167
13.845368385314941,0.0488513708114624
16.355215072631836,0.04615236446261406
3.6296229362487793,0.0638355016708374
14.456743240356445,0.04816509783267975
9.263672828674316,0.054663751274347305
-12.64643669128418,0.11901196837425232
20.063953399658203,0.04269132763147354
8.434134483337402,0.05585765093564987
-7.367011070251465,0.0934792011976242
8.545473098754883,0.055694591253995895
0.39133334159851074,0.07049565017223358
10.20408821105957,0.05336657911539078
3.7946319580078125,0.06352726370096207
7.024600028991699,0.05800051614642143
15.852888107299805,0.04666805639863014
12.762409210205078,0.05011540651321411
-6.946045875549316,0.09186962246894836
9.72101879119873,0.05402563884854317
-12.598292350769043,0.11872592568397522
13.186535835266113,0.04961283504962921
6.3884501457214355,0.05901786684989929
4.130954265594482,0.062907375395298
9.261923789978027,0.05466621369123459
-4.337435722351074,0.08296622335910797
11.208475112915039,0.05204356089234352
-8.761201858520508,0.09920480847358704
6.068441867828369,0.05954208970069885
8.650115966796875,0.05554216355085373
7.308892250061035,0.05755623057484627
-8.311349868774414,0.09728814661502838
8.421049118041992,0.05587686225771904
10.440146446228027,0.0530499666929245
-8.005643844604492,0.09602407366037369
4.301097393035889,0.06259799003601074
-8.347368240356445,0.09743912518024445
-8.359285354614258,0.09748915582895279
15.354612350463867,0.04719139263033867
14.017538070678711,0.0486561581492424
-13.220176696777344,0.12250956147909164
5.65092134475708,0.060239024460315704
9.435622215270996,0.054422199726104736
17.034406661987305,0.04547366499900818
-9.203838348388672,0.101159006357193
15.440753936767578,0.04710007458925247
2.0510072708129883,0.06692958623170853
-10.04155445098877,0.10505323857069016
1.6740591526031494,0.06770966202020645
-9.307984352111816,0.10162892937660217
2.624386787414551,0.0657743588089943
4.919251918792725,0.06149705871939659
-11.824023246765137,0.11427818238735199
-12.911977767944336,0.12061022222042084
-9.17231273651123,0.10101746022701263
11.894084930419922,0.051175620406866074
5.997375965118408,0.059659674763679504
9.537394523620605,0.054280150681734085
11.968017578125,0.05108366906642914
9.53368854522705,0.05428531765937805
18.94947624206543,0.04366995766758919
6.233245849609375,0.05927105247974396
9.044347763061523,0.05497477576136589
11.05218505859375,0.05224534869194031
17.353622436523438,0.0451618954539299
15.319282531738281,0.04722896218299866
8.257929801940918,0.05611749365925789
-8.992660522460938,0.10021800547838211
15.58633804321289,0.04694652557373047
16.233474731445312,0.046276263892650604
1.1018729209899902,0.06892659515142441
-8.419300079345703,0.09774187952280045
8.671358108520508,0.05551132932305336
-7.68245792388916,0.09472031146287918
-8.563314437866211,0.09835321456193924
-6.937724590301514,0.09183832257986069
-3.280435085296631,0.07981950044631958
7.122227668762207,0.05784723535180092
-9.169057846069336,0.10100293904542923
-9.990602493286133,0.10480877012014389
-7.3550214767456055,0.09343265742063522
8.157358169555664,0.05626679211854935
19.1131534576416,0.04352302476763725
4.113670349121094,0.06293895840644836
4.2080159187316895,0.0627669095993042
4.800686359405518,0.06170548126101494
1.6765849590301514,0.06770440191030502
-8.875692367553711,0.09970363229513168
1.5814318656921387,0.06790393590927124
8.451281547546387,0.055832475423812866
-12.792667388916016,0.1198878064751625
-8.351334571838379,0.09745573997497559
8.770078659057617,0.055368367582559586
7.046787261962891,0.05796562507748604
11.906021118164062,0.05116075277328491
-8.891422271728516,0.09977254271507263
11.525080680847168,0.05163930729031563
-8.664901733398438,0.09878873825073242
9.638580322265625,0.05413961037993431
9.452219009399414,0.05439897999167442
-13.242793083190918,0.1226508617401123
6.916332244873047,0.05817138031125069
12.418107032775879,0.05053071305155754
-8.48637580871582,0.09802573174238205
1.9193756580352783,0.06720009446144104
12.49889850616455,0.05043264478445053
3.451108932495117,0.06417209655046463
11.492241859436035,0.051680952310562134
9.947031021118164,0.053715385496616364
17.371070861816406,0.045145004987716675
7.418278694152832,0.05738695338368416
10.574101448059082,0.05287187546491623
15.083707809448242,0.0474809855222702
13.195106506347656,0.04960279539227486
-8.728954315185547,0.0990651473402977
17.917062759399414,0.04462260752916336
11.289602279663086,0.051939401775598526
16.14173126220703,0.04637008532881737
7.701699256896973,0.056952569633722305
-12.130949974060059,0.11600741744041443
10.693825721740723,0.05271363630890846
16.509435653686523,0.04599640890955925
10.522686004638672,0.052940092980861664
8.600271224975586,0.05561467260122299
6.741279125213623,0.05844959244132042
11.887486457824707,0.05118385702371597
10.144491195678711,0.05344707891345024
16.253520965576172,0.04625581577420235
4.474946022033691,0.062284719198942184
9.130805969238281,0.05485178902745247
1.0524747371673584,0.06903353333473206
13.228379249572754,0.049563806504011154
7.635051727294922,0.057054176926612854
15.648811340332031,0.04688095673918724
7.69179630279541,0.05696763098239899
3.9697203636169434,0.06320316344499588
6.203977108001709,0.05931903421878815
10.87490463256836,0.052476026117801666
7.169036865234375,0.05777402222156525
9.95753288269043,0.053701043128967285
8.848999977111816,0.055254559963941574
7.404322624206543,0.057408493012189865
9.034492492675781,0.05498882755637169
11.085779190063477,0.05220184475183487
9.058207511901855,0.054955027997493744
10.27577018737793,0.05327005684375763
-12.323863983154297,0.11711695045232773
-0.2591239809989929,0.07199187576770782
9.27560043334961,0.05464692786335945
1.3947205543518066,0.06829872727394104
4.288965225219727,0.06261995434761047
3.7739410400390625,0.06356574594974518
5.3588175773620605,0.06073557585477829
9.75481128692627,0.053979016840457916
15.589845657348633,0.04694284126162529
-8.055273056030273,0.09622722119092941
5.66324520111084,0.060218244791030884
16.811037063598633,0.04569455608725548
6.875462532043457,0.05823611840605736
7.74287223815918,0.05688995495438576
11.377616882324219,0.0518268458545208
-6.65401554107666,0.09078337252140045
5.126619815826416,0.061135634779930115
7.340829849243164,0.057506728917360306
5.181629180908203,0.06104045733809471
10.233126640319824,0.05332741513848305
17.488983154296875,0.04503105953335762
12.613106727600098,0.050294678658246994
11.118127822875977,0.05216004326939583
-2.240166664123535,0.07694483548402786
20.863618850708008,0.04201987013220787
7.559358596801758,0.057169970124959946
12.20081615447998,0.05079622566699982
17.91045379638672,0.04462886229157448
15.510982513427734,0.047025881707668304
-9.198598861694336,0.10113542526960373
8.247687339782715,0.05613265559077263
20.37044906616211,0.04243100807070732
11.53034496307373,0.05163264647126198
-8.013632774353027,0.09605672955513
8.844529151916504,0.055261000990867615
5.934213161468506,0.05976452678442001
11.92237377166748,0.05114040896296501
11.220732688903809,0.052027806639671326
-12.339861869812012,0.11720968782901764
8.531375885009766,0.055715203285217285
-1.0632407665252686,0.07392669469118118
-9.78664493560791,0.10384027659893036
9.64075756072998,0.05413660407066345
9.515924453735352,0.05431005731225014
15.052864074707031,0.0475141778588295
9.38000202178955,0.054500121623277664
5.6667304039001465,0.0602123886346817
1.5372521877288818,0.06799697875976562
1.3038959503173828,0.06849232316017151
6.6319780349731445,0.05862456187605858
8.446866035461426,0.05583895742893219
8.396349906921387,0.05591317638754845
2.7488441467285156,0.06552845984697342
8.878682136535645,0.055211879312992096
20.08713150024414,0.042671505361795425
-9.584884643554688,0.1028977558016777
17.496232986450195,0.0450240820646286
8.221420288085938,0.05617159977555275
8.636994361877441,0.05556124821305275
15.427848815917969,0.04711374267935753
13.283061981201172,0.04949982464313507
7.10867977142334,0.05786846578121185
-8.716827392578125,0.09901268035173416
2.1983280181884766,0.06662919372320175
8.260918617248535,0.05611306428909302
13.907585144042969,0.048780642449855804
-13.482125282287598,0.1241622120141983
9.778712272644043,0.0539461188018322
14.509228706359863,0.048107072710990906
3.5654478073120117,0.0639561265707016
5.700775623321533,0.06015503406524658
-11.399638175964355,0.11195805668830872
8.838383674621582,0.05526985600590706
10.895772933959961,0.05244876816868782
13.046725273132324,0.04977740719914436
-6.692378520965576,0.0909246876835823
-7.937681198120117,0.09574714303016663
12.193092346191406,0.0508057177066803
-3.134991407394409,0.07940487563610077
8.213303565979004,0.05618363991379738
9.539456367492676,0.05427727848291397
7.844594955444336,0.05673586204648018
15.224306106567383,0.047330234199762344
7.30684757232666,0.05755941569805145
5.635163307189941,0.06026564538478851
10.040616035461426,0.053587906062603
