trq_margin,trq_margin_std
-0.014791145920753479,0.46493983268737793
10.650318145751953,0.46186235547065735
4.767300605773926,0.4100911319255829
16.16787338256836,0.6913331747055054
-17.853736877441406,4.445873260498047
14.239631652832031,0.5805334448814392
6.118122577667236,0.410155713558197
-2.3554601669311523,0.530761182308197
-5.774359703063965,0.7009332776069641
3.111696481704712,0.41893595457077026
-2.5317370891571045,0.5370953679084778
2.174093246459961,0.42847245931625366
-16.814971923828125,3.6661477088928223
-4.272836208343506,0.6126078367233276
0.00868438184261322,0.46443241834640503
-0.2454157918691635,0.4700712561607361
9.222290992736816,0.4360969066619873
-6.381520748138428,0.7443971633911133
11.650858879089355,0.48624876141548157
-14.36083698272705,2.3078207969665527
0.8764844536781311,0.4475260078907013
2.426368236541748,0.42557114362716675
8.077510833740234,0.42209893465042114
-5.8621721267700195,0.7069136500358582
5.589791774749756,0.4093550443649292
-6.848926067352295,0.7814612984657288
2.159162759780884,0.42865195870399475
2.5233209133148193,0.4245226979255676
13.258955955505371,0.5387318730354309
17.010589599609375,0.7550521492958069
6.235623836517334,0.4104701578617096
-0.8721592426300049,0.4854106605052948
3.139186143875122,0.41870710253715515
-5.1272993087768555,0.6597948670387268
9.35571575164795,0.43809592723846436
7.743542194366455,0.4190288782119751
-73.45649719238281,0.9488744139671326
-0.9046740531921387,0.48626431822776794
7.188928604125977,0.4148890972137451
4.240299701690674,0.41183021664619446
-73.92941284179688,1.2488154172897339
11.522624969482422,0.48280006647109985
-3.650718927383423,0.5827227234840393
-4.708414554595947,0.6357153654098511
9.035178184509277,0.4334268271923065
-0.5627039670944214,0.47757598757743835
8.467426300048828,0.42625007033348083
14.646578788757324,0.6004766821861267
14.471885681152344,0.5917144417762756
-4.866236686706543,0.6445658206939697
6.285660266876221,0.41061922907829285
-6.010957717895508,0.7172766327857971
3.4576239585876465,0.4162609875202179
-0.6310198903083801,0.4792611002922058
14.985590934753418,0.6183866262435913
3.7625527381896973,0.41426965594291687
-8.330597877502441,0.9238970279693604
-4.545165538787842,0.6268325448036194
-6.2204976081848145,0.7323769330978394
-2.2312960624694824,0.5264284610748291
-73.65055847167969,0.9747602939605713
-68.63753509521484,2.468276023864746
5.211430072784424,0.40939459204673767
-18.116262435913086,4.660865306854248
7.478749752044678,0.4169049859046936
11.784968376159668,0.48996293544769287
12.679861068725586,0.5177351236343384
6.0993218421936035,0.4101099371910095
9.173345565795898,0.4353834390640259
7.855723857879639,0.4200109839439392
3.4811534881591797,0.41609513759613037
14.809667587280273,0.608940064907074
-74.06945037841797,1.1288264989852905
-4.198963165283203,0.6088732481002808
5.507388591766357,0.4093201756477356
3.4948923587799072,0.41599926352500916
8.0755615234375,0.422079861164093
12.207372665405273,0.5024049282073975
-4.077200412750244,0.60282963514328
-3.079030990600586,0.558194637298584
-1.3611723184585571,0.4988817572593689
16.83846092224121,0.7411357760429382
-7.857583999633789,0.8738420009613037
-8.295730590820312,0.9200439453125
17.044254302978516,0.7578308582305908
8.166315078735352,0.4229901134967804
7.063700199127197,0.4141162931919098
-4.71907901763916,0.6363050937652588
-9.866701126098633,1.1239606142044067
13.743117332458496,0.5583246946334839
3.8772284984588623,0.41360870003700256
15.85108470916748,0.6700544357299805
-8.391439437866211,0.9306849837303162
4.787240982055664,0.41004472970962524
7.528740406036377,0.4172852039337158
-3.765561103820801,0.5879788994789124
8.650386810302734,0.4284137189388275
-7.9702348709106445,0.8853396773338318
3.1300275325775146,0.4187830090522766
4.486628532409668,0.41089361906051636
-3.5326833724975586,0.5774381160736084
-9.37063980102539,1.0522935390472412
-0.9349716305732727,0.48706498742103577
-4.849392414093018,0.6436086297035217
2.7738256454467773,0.42198237776756287
8.379886627197266,0.42526403069496155
-6.09303617477417,0.7231199741363525
-6.750120162963867,0.7733467221260071
1.0678722858428955,0.4442633092403412
-8.146439552307129,0.9038469195365906
-7.358087539672852,0.8258244395256042
15.976081848144531,0.6782883405685425
11.124013900756836,0.4727005958557129
5.968003273010254,0.40982627868652344
-19.859169006347656,6.225770473480225
0.9759732484817505,0.44580963253974915
-0.16790133714675903,0.46831661462783813
-7.891440391540527,0.8772706389427185
2.3777692317962646,0.42611053586006165
7.481229782104492,0.4169236421585083
5.43513298034668,0.4093095362186432
9.362945556640625,0.4382064938545227
-6.083985805511475,0.7224711179733276
6.2556562423706055,0.4105288088321686
2.811798572540283,0.42161837220191956
-5.689831733703613,0.6952694654464722
9.490939140319824,0.44020384550094604
-9.737273216247559,1.1045352220535278
6.661838054656982,0.41203194856643677
3.0145576000213623,0.4197675883769989
13.375734329223633,0.5432807207107544
-0.04327622056007385,0.465559184551239
4.300132751464844,0.41158270835876465
4.558608055114746,0.41066107153892517
-7.448920249938965,0.8342105746269226
-5.896592140197754,0.7092851400375366
-6.383168697357178,0.7445220351219177
-3.11960506439209,0.5598488450050354
12.329840660095215,0.5062309503555298
-6.560021877288818,0.7581613659858704
2.890557289123535,0.4208809435367584
15.46377182006836,0.6458181738853455
-20.727556228637695,7.056202411651611
2.515514850616455,0.42460575699806213
3.6509850025177,0.4149586856365204
0.16418200731277466,0.46113988757133484
1.1743800640106201,0.4425175189971924
-16.230485916137695,3.2810778617858887
1.6140295267105103,0.43582817912101746
-11.611623764038086,1.4470268487930298
2.73567271232605,0.42235368490219116
10.7846040725708,0.46481093764305115
14.119880676269531,0.5749704837799072
7.142773628234863,0.41459745168685913
-6.833559036254883,0.780189037322998
-14.375338554382324,2.313962936401367
-7.1104044914245605,0.803696870803833
19.07477569580078,0.9669424891471863
7.571809768676758,0.4176204204559326
-5.222519874572754,0.6655383110046387
-3.218928337097168,0.5639528036117554
6.442948341369629,0.4111471176147461
16.970287322998047,0.7517495155334473
-3.057171106338501,0.5573087930679321
7.433312892913818,0.41656777262687683
9.539055824279785,0.4409742057323456
15.913005828857422,0.674107551574707
14.311574935913086,0.5839409232139587
11.805229187011719,0.4905336797237396
10.176531791687012,0.4522099792957306
16.086687088012695,0.6857494711875916
8.081671714782715,0.4221400320529938
10.414426803588867,0.45691272616386414
-4.375051021575928,0.6178616285324097
2.0129337310791016,0.4304584264755249
3.1530704498291016,0.41859254240989685
3.1822164058685303,0.41835451126098633
-4.391184329986572,0.6187002062797546
18.293176651000977,0.8758155107498169
5.414902687072754,0.40930989384651184
12.873507499694824,0.5244755744934082
17.358537673950195,0.7847229838371277
0.9629930853843689,0.4460310637950897
9.80005931854248,0.4453398585319519
6.313178539276123,0.4107051193714142
5.57665491104126,0.40934789180755615
3.996133804321289,0.4129737615585327
16.33356475830078,0.7030165195465088
-74.03543853759766,1.0797630548477173
15.73676872253418,0.6627033352851868
5.588176250457764,0.4093541204929352
-73.32485961914062,0.9344701766967773
9.71194076538086,0.4438302516937256
-3.9653353691101074,0.5973982214927673
-4.519625663757324,0.6254673004150391
2.8370959758758545,0.4213789105415344
-1.303546667098999,0.4972224831581116
1.336026906967163,0.43996208906173706
4.025319576263428,0.41282570362091064
6.200517177581787,0.41037094593048096
-6.870425224304199,0.7832474708557129
14.252763748168945,0.5811518430709839
6.751008987426758,0.41244277358055115
5.577602863311768,0.4093483090400696
11.120904922485352,0.4726254343986511
9.962488174438477,0.4482196569442749
15.676755905151367,0.6589117646217346
-5.39206075668335,0.6760232448577881
7.687536239624023,0.41855695843696594
4.23004150390625,0.4118739068508148
17.745969772338867,0.8203555345535278
12.833353996276855,0.5230552554130554
11.694531440734863,0.4874460697174072
0.8985919952392578,0.44714081287384033
-10.69803524017334,1.262445330619812
0.19460837543010712,0.46050938963890076
-21.25397300720215,7.561224460601807
-2.9190926551818848,0.5517975091934204
-7.102316379547119,0.8029923439025879
7.8974785804748535,0.4203891158103943
-6.149754047393799,0.7272114753723145
-15.700224876403809,2.9659717082977295
-3.842726707458496,0.5915752053260803
-9.585601806640625,1.0824358463287354
10.838695526123047,0.4660259783267975
7.6486711502075195,0.418236643075943
-73.73922729492188,0.9894264936447144
-13.165358543395996,1.8655407428741455
-7.117913722991943,0.8043522834777832
4.616864204406738,0.4104863703250885
1.638335108757019,0.4354822039604187
-8.117526054382324,0.9007654786109924
-8.247069358825684,0.9147114753723145
-3.7118282318115234,0.5855053663253784
-6.577311038970947,0.7595196962356567
11.29168701171875,0.4768364727497101
3.753389835357666,0.41432449221611023
-19.136396408081055,5.5529608726501465
-2.4516701698303223,0.534191370010376
9.833340644836426,0.44591960310935974
8.766043663024902,0.42985400557518005
8.229969024658203,0.423648476600647
8.69214153289795,0.4289272129535675
0.8640748262405396,0.44774314761161804
0.6281379461288452,0.4520051181316376
2.125690221786499,0.4290579557418823
-8.58900260925293,0.9533089995384216
11.039637565612793,0.4706795811653137
4.7979631423950195,0.4100203812122345
-5.385475158691406,0.6756096482276917
6.870339393615723,0.41303861141204834
6.853384017944336,0.4129507541656494
9.55356502532959,0.44120854139328003
-3.200054883956909,0.5631669163703918
2.7867355346679688,0.4218579828739166
7.902121543884277,0.42043164372444153
-11.68378734588623,1.4633064270019531
-5.682183742523193,0.6947614550590515
0.612623393535614,0.45229417085647583
17.139202117919922,0.7657740116119385
3.55007004737854,0.41562122106552124
-9.946276664733887,1.1361711025238037
-21.881269454956055,8.155608177185059
7.818004131317139,0.41967517137527466
-74.06787872314453,1.1186405420303345
-5.0105085372924805,0.6528893709182739
9.014260292053223,0.43313783407211304
8.07856273651123,0.4221093952655792
3.875270128250122,0.4136195480823517
7.357820510864258,0.41602498292922974
13.258356094360352,0.5387089252471924
-73.95915222167969,1.0431865453720093
8.300463676452637,0.424396812915802
10.88605785369873,0.4671027958393097
-7.3393778800964355,0.8241155743598938
-6.571039199829102,0.7590263485908508
8.789112091064453,0.4301479458808899
3.4904065132141113,0.4160304665565491
6.719980716705322,0.4122965335845947
-18.80461883544922,5.254029750823975
7.079982280731201,0.4142134487628937
1.913875699043274,0.43173107504844666
7.220884323120117,0.415095716714859
7.3056464195251465,0.4156624376773834
-9.418455123901367,1.0588817596435547
-6.140113830566406,0.7265129089355469
-9.344367980957031,1.0487017631530762
2.467761278152466,0.425119012594223
9.867046356201172,0.4465121328830719
5.2715606689453125,0.40935423970222473
-4.205402374267578,0.6091967225074768
12.620758056640625,0.5157321095466614
8.242827415466309,0.4237835109233856
-1.3642923831939697,0.49897223711013794
4.100020885467529,0.41246092319488525
3.3206098079681396,0.41726723313331604
-7.480011463165283,0.8371152877807617
-6.6676130294799805,0.7666876912117004
3.460253953933716,0.4162423014640808
6.3839111328125,0.41093841195106506
-7.848989486694336,0.8729754090309143
-3.750492811203003,0.5872827768325806
8.813643455505371,0.43046313524246216
10.892936706542969,0.46726030111312866
3.7383978366851807,0.4144149720668793
15.575785636901855,0.6526343822479248
0.7670392990112305,0.4494653642177582
17.17949676513672,0.769191324710846
0.2559494972229004,0.45925194025039673
15.790083885192871,0.6661107540130615
3.7907533645629883,0.4141026437282562
4.0560994148254395,0.4126729965209961
-7.952300071716309,0.8834918141365051
-5.858836650848389,0.7066847085952759
3.0146656036376953,0.41976669430732727
15.149051666259766,0.6274685263633728
5.86603307723999,0.4096487760543823
-6.318521976470947,0.739650309085846
-1.3676694631576538,0.49907007813453674
13.888598442077637,0.564601480960846
-8.649397850036621,0.9604069590568542
0.72098708152771,0.45029768347740173
4.776341915130615,0.41006991267204285
21.276344299316406,1.3247214555740356
-9.48569393157959,1.068258285522461
4.803231239318848,0.4100086987018585
6.054784774780273,0.4100067913532257
-4.210908889770508,0.6094736456871033
3.6232059001922607,0.41513732075691223
1.5434316396713257,0.43684712052345276
-12.792712211608887,1.750943899154663
-6.21517276763916,0.7319856882095337
14.452436447143555,0.5907579660415649
9.370006561279297,0.4383147656917572
5.06998872756958,0.4095402956008911
-0.30760037899017334,0.471500962972641
8.046743392944336,0.42179757356643677
-0.7752956748008728,0.48290228843688965
6.6800007820129395,0.4121132493019104
1.7452409267425537,0.4339897036552429
-9.186742782592773,1.0275557041168213
-8.800917625427246,0.97860187292099
-1.7210441827774048,0.5096960067749023
-6.151461601257324,0.7273351550102234
7.7358598709106445,0.41896331310272217
20.190921783447266,1.1266531944274902
-3.5298173427581787,0.5773112773895264
5.2813191413879395,0.40934887528419495
3.1184229850769043,0.41887974739074707
1.5465199947357178,0.43680208921432495
2.185842752456665,0.4283316731452942
4.969377040863037,0.4096871614456177
10.651582717895508,0.46188968420028687
4.429628372192383,0.4110910892486572
-4.204012870788574,0.6091268658638
14.528640747070312,0.594527542591095
-5.453085422515869,0.6798798441886902
4.839517593383789,0.4099300503730774
7.49484395980835,0.4170263707637787
1.7469409704208374,0.4339663088321686
3.8463149070739746,0.41378214955329895
3.600677251815796,0.41528424620628357
13.166561126708984,0.5352098345756531
6.476726531982422,0.41127219796180725
-8.114994049072266,0.9004964232444763
9.75402545928955,0.4445466995239258
3.6371958255767822,0.4150469899177551
5.54713249206543,0.4093339443206787
-0.3980242609977722,0.473615437746048
1.3043968677520752,0.4404532313346863
-4.879296779632568,0.6453099846839905
-5.2043609619140625,0.664435088634491
-6.639214992523193,0.7644201517105103
-3.8782238960266113,0.5932472348213196
-6.388204574584961,0.7449040412902832
19.566320419311523,1.032538890838623
-18.725204467773438,5.1836256980896
-7.228475570678711,0.8141124844551086
-4.032833576202393,0.6006617546081543
9.727912902832031,0.4441011846065521
9.859286308288574,0.4463752210140228
-4.500194549560547,0.6244329810142517
2.510483980178833,0.42465940117836
-7.416003227233887,0.8311544060707092
14.008918762207031,0.5699350833892822
-5.817532539367676,0.7038609981536865
6.567408084869385,0.4116286337375641
-6.124026298522949,0.7253500819206238
11.585423469543457,0.4844764769077301
4.965544700622559,0.4096934199333191
15.47961139678955,0.6467725038528442
12.097211837768555,0.49904865026474
